CP3,C3,F5,PO3,PO4,F6,C4,CP4
-13.075425791113659,-13.898923498693307,-18.394466415296804,-22.627730921278605,-20.91160674356115,-10.994755401927087,4.342720022440263,19.86378535826988
11.750362877759976,11.241335529560786,9.311182728469742,4.07006904599579,-4.406237519038481,-13.231802255819867,-19.11070070741256,-20.72241553115176
-18.52931260539792,-14.343832918725143,-10.501413606051212,-8.009326233409668,-6.633362394323411,-6.158657475706667,-6.538143691752006,-8.176545562096374
-13.537532888705192,-12.281667169161793,-10.873190676375629,-11.164261245106175,-13.605956299618132,-16.180910095950907,-16.41486066656918,-13.088535586655471
-6.284750603932762,2.373068947797311,10.330145460407921,15.823476689933212,18.265551707312312,17.970955594353974,16.172259551462744,14.039165348667055
5.373284564255814,7.586783764813122,9.104676092636886,7.8446028816115305,3.5026966759923877,-1.712366070959312,-5.276159963554287,-6.0106613205866255
-4.075661866892911,-1.0186999270777735,1.0042612268371403,0.7771649366995275,-1.7871296235562202,-5.920578129696378,-10.202699797381973,-13.768628634513
-6.765466338771796,-8.714618959514578,-10.033684828963699,-10.301672612667566,-8.857453118282697,-5.502205085513201,-1.2798292283982997,1.757643586392617
1.7784835754350317,-1.4610408040771081,-6.2839199929793335,-9.926957515732477,-10.12647802009865,-7.113176575351258,-3.584875556008546,-1.8497435886217413
-15.78563620054421,-14.92159792029273,-12.64405068931425,-10.033812624422525,-8.37040725837997,-7.96755841640794,-8.259521690118472,-8.454309039760862
-8.302053254830595,-7.8814253375030585,-7.32822262930514,-6.1873553673155275,-3.004149543838027,2.069951470828029,6.47415322391099,8.65725494014957
-49.13813016802463,-49.92041918629321,-47.3922304803351,-43.61957509647186,-40.692869037078815,-39.71593534819415,-40.58330602597211,-42.720488907150695
-46.396580441972624,-52.013820501419815,-58.692620950948125,-63.94571224829457,-64.72175870846614,-60.39090922483555,-53.7886622328615,-48.34523153054084
-7.259945365147313,-10.341167185747683,-13.31136004755957,-15.083355919368405,-14.362800705670134,-10.905037619946878,-6.046765681480061,-2.09736951769103
-1.0672516096177531,-3.1529660754825404,-6.562598982026744,-8.695502570885314,-7.603840828053385,-3.8969578823960096,-0.6280663517781275,-0.04338058672843559
31.015807434256445,37.1455986732188,40.03505568145563,38.97960131677338,32.26100664950103,21.799998215695503,11.880814789984715,5.011334329093061
1.0137301711909885,-1.7619874779280256,-5.247854548031334,-8.260395843151725,-5.965811473166591,2.812643973452464,13.06119807536937,20.169256058152882
-11.60473749178458,-16.105940086965326,-19.966825575421783,-21.712419808282363,-20.503652247586984,-16.581559120228334,-11.484379754634343,-7.272582147639804
-5.603076226754574,-7.064105369669217,-10.766150131610141,-14.386094097147248,-15.158294464169032,-12.116209091717387,-7.104752430249,-2.726094537988897
12.078306536661515,10.578408033524273,9.583083530390354,9.158763642773991,9.943357726768483,12.565246411673327,16.65408998700183,20.602656996479496
22.306702215291104,20.688291155650862,16.749711701302274,13.273054201148796,13.163009493025928,16.71429132386921,20.973355659686284,22.8102971366114
-16.618703161104033,-18.886414526300662,-20.806602148156827,-22.23153593556808,-22.259661820378483,-20.332468211392772,-17.065437264885084,-14.027463902272963
-13.00947719504623,-14.67505335257696,-17.808236943945946,-20.07876518849912,-19.532757503085115,-16.474189560972995,-13.566506533737767,-12.81399103134559
-2.2673536480882412,-4.138117963793995,-6.397268696813658,-8.418103737893057,-10.311314338635981,-11.324027357549449,-9.667212979839974,-4.814998373214482
1.4349439290422539,5.886800383602076,6.004047659798876,2.3550066639746627,-1.7380089697999384,-3.3443573997662113,-1.9605728403586369,0.6892258671590235
8.73361474425355,6.345215696310089,1.1622695721062621,-5.880685112031478,-13.125593851756726,-17.78572563387111,-16.52655169000833,-9.564800011481205
-1.3835377233514743,3.7207692162055066,3.8284263870507367,-0.38265211602098104,-5.238778653911405,-7.015633529811746,-4.773155585788216,0.8032546366631603
-45.98635495382079,-46.894604337726626,-49.539564199115354,-52.23297092259242,-54.44994752622213,-55.63680199157267,-54.86256303065581,-52.186245551568476
-48.69587244861596,-45.939458481396926,-45.19531216685665,-45.84291255564642,-45.69862885306497,-43.1707728821049,-38.07668613139762,-31.65872587349804
-2.0177132076422515,-5.263872143543027,-8.192318499274107,-9.964191500397106,-10.97323326771367,-10.993281148596203,-8.697465574091709,-3.9763482614992016
1.1362071828156055,3.75576230053245,2.139953648743835,-2.2391205769146683,-5.584661413793565,-5.419873098314743,-2.237417722999504,1.4568322457826863
23.14023160134094,22.263821159397317,17.87713323024004,10.616887511071194,1.0222915287997054,-9.015327402953861,-15.014799163658799,-15.068581782830435
-13.434095474680579,-14.837652326149023,-20.90901448054932,-30.390516986816735,-36.96149099223419,-34.639551579610725,-24.9663469521507,-13.025592214426801
-0.5797800628887518,-1.3086732889109858,-4.104786085491502,-7.232628403365475,-9.773545281669856,-10.894760680706174,-9.323066672369476,-5.423860809308826
-1.3352835954171414,0.7718153541352372,-0.33486694401398553,-3.630498480807315,-6.11077730588106,-5.56282492484449,-2.079499463810314,2.5429665381212265
21.00469307043538,15.790745839521534,8.68642130665975,1.457670475874267,-5.060126021853475,-9.485679142602597,-9.817444957586341,-6.302859422617743
-1.8019001050916907,0.34029536343172573,-1.7480761058794183,-6.444577149781993,-9.54333394782219,-8.480545545550623,-4.30389340757238,-0.11515999370272079
-14.035851697384231,-16.389175614632524,-19.122207982977663,-22.01975606379333,-25.580468305849635,-28.785299069697665,-28.83410223016153,-24.74676971076771
-18.743958021844577,-14.360355404641272,-14.141424516908305,-17.251061625730095,-19.91933296908021,-19.402706664197453,-16.102809954082492,-12.264282987718824
2.569456515589036,3.3214602114381804,3.8242880066265665,4.540261736305149,5.002292092256818,4.2286393037022245,1.8139820044825594,-0.9054577164451176
-1.8512098118025935,-0.4689741483482035,2.0380454917733495,3.7120858434699,2.704743518128992,-1.1835195543431372,-5.973413016528713,-9.132756212846877
8.079244289232,14.074863199688007,15.796455454646868,12.156924660471411,4.733096223989632,-3.0636635334587603,-7.726622376136264,-7.345273053615226
-2.9661228929269603,1.8109552403317886,3.948711960944874,3.168961695268184,0.6712683542630535,-2.006945242115592,-3.2193508306968135,-2.591729193862516
-25.93204362841268,-22.167966424703074,-20.442140841310852,-20.077447595347234,-19.956056861284328,-19.148902891178388,-17.60588015211789,-15.941237772240479
-14.721310868020758,-14.091648907887679,-13.49712438534737,-12.229557374845053,-10.321609040100356,-7.948098329753465,-4.954640618725145,-1.095996222900629
3.4866856606642758,4.1294800819911694,4.999514964285915,6.6653285313429524,8.381533380382457,8.869966250000001,7.574441374274237,5.974089294277181
6.301511618069934,8.929392382843618,12.229895854086358,13.946336282446078,12.350065581430773,7.64872126953723,2.2326599688976265,-1.1387215615957884
-3.4256150113231207,0.3031576724137157,-1.900278661639978,-7.027615820140932,-12.090259192038204,-16.156026752811695,-18.759152830253335,-17.329546841679793
-10.205426524428212,0.8494260588615692,13.53330001916204,25.857791243480925,35.17546330997244,40.38189941367533,42.493439754964406,41.09958038685676
6.508723312374348,9.31568538652767,10.920810751498054,10.905142277965052,9.058357999078769,5.505798302438021,1.2820728933231305,-0.8290155030683297
1.2560546129127959,6.1161344494853545,10.131747042501557,9.853034760909146,3.583817004781169,-6.691674512420959,-15.972914988439758,-20.196559138750274
1.6813741702006475,1.2846508236142826,0.4371839949776484,0.1501183736776549,0.1845035003046977,-0.36400188440570114,-1.8434156961695725,-2.740207910996891
-1.122608581845931,2.5777772110416475,5.920744807030877,6.501979380626885,3.0159098073504933,-3.399584728769537,-9.108231033570602,-10.945389126758872
-9.609792660973621,-7.895355948868639,-6.127768360132849,-4.425049754287209,-3.7944906242655057,-5.163798769141961,-8.190444330228043,-10.284936388673739
-8.617886905611226,-3.2219916001486597,3.2815444967135825,7.731608722825509,7.728313761972155,3.3764279898024476,-2.1871408588171133,-5.463258944691576
-9.303577864133908,-7.12787817010618,-4.822478817366398,-4.4090841298246595,-6.092209451063688,-8.22160110160566,-8.79171355934935,-7.05097196367616
-4.246794674574164,-2.7779002412558835,-3.94566830160838,-6.950433852587883,-9.773498267501875,-10.485899048821803,-8.620970918256415,-5.495444906240044
-0.7393450717837948,2.5424012607083957,7.5646341311989485,13.345962466570668,18.214975774156912,20.29978930206931,18.246685867825903,13.105981942935184
7.841396478910515,4.855722067913468,4.907720336391565,6.9411790482929785,8.885432553116418,9.49255425547821,8.913093445037852,7.885822347588511
4.218039057473121,11.07926826038217,18.030466943362214,23.251139911235846,25.858554139457897,25.716554890569626,23.92062035661893,23.25432767858745
25.77285803783463,30.632179693430306,35.20883132103967,36.62951848450531,33.42384720696373,27.56073403676375,23.300902515933338,23.67508917028497
-1.221662165616888,1.0635542405120555,3.4197690840478407,3.956977564814243,2.57534844831547,0.9171799886851869,0.8617709422216863,2.820069508895057
5.200836228024961,5.6330561878375445,3.1352145903032476,-1.0483765810455812,-4.399978278595002,-4.842781023716022,-2.292942247288226,1.5238289612232787
34.94586527218372,26.263648097736116,19.25212184115513,16.1138794717084,17.035439323443693,19.62701408442968,18.95713912586713,11.876060031226235
0.08358955069417995,-11.879134122251665,-21.098708301044255,-27.67498865350913,-33.148895351719084,-39.264849169072946,-45.49233542474498,-48.65654583055793
-18.74031414546407,-13.875168221219653,-8.705916377119689,-4.773401640052264,-1.0343065880335989,4.567138089347863,12.399961589106844,20.180661457311455
24.015751031743505,20.637283253578136,10.198816233921566,-3.2694931411013393,-14.35369146917378,-18.97171135677698,-16.49725609614379,-10.164632356027695
-8.471479972359194,-3.5023502288758146,1.34662232717943,4.333784988484473,5.813233511676989,7.481062436906872,10.37516935780141,14.12172074600449
17.235541369372864,17.852631268038657,15.367601224189034,11.066729331221541,7.08131603272844,5.35924210394749,6.734932758767236,10.418355823226873
-5.105840369635616,-2.0336748457246836,1.674150949437002,4.30762462285847,5.8870910264231675,7.897176851535662,11.325413630141385,15.579000516561972
18.89818469377871,19.284888338864732,16.228182915429084,11.502054280446064,7.786820217494384,6.912056854964492,8.946484223148548,12.43539759774357
-2.9709225117419225,-2.081304762061337,-2.535224751521498,-3.3215819746917132,-3.8222201255356545,-4.082854705572053,-4.204232332201414,-4.082480550854298
-3.5052091269036554,-2.3705057481009,-1.256033854920991,-1.3163870454811684,-3.2069208842941994,-6.060726661923359,-7.555334382122869,-5.841395072473373
6.843533020380544,5.290074748242528,2.5433584716609356,-0.6659562441419249,-2.4337665916386664,-0.8149960483941752,5.6658427902516,16.038087657697897
25.96134537921955,30.743469587683336,28.083754231364217,19.042080777412032,7.965477654471036,0.002650937725809488,-2.195222415350846,0.1668107758339077
28.57647218805957,34.94702856003985,38.23886831154307,35.03942771877709,25.269872703540965,12.175447094871535,0.6403133927206506,-5.58184885725877
-6.192083505528633,-3.961702170618149,-2.786057286464614,-5.546716870304797,-12.592286639100061,-22.330460010632876,-32.29080853779766,-39.64058717615144
4.668097868868978,6.148896930930567,6.18101654942145,5.586667595598625,4.7076535301503935,3.2711194856466586,1.4402530486716463,0.020287321954758575
-0.3493745858487499,0.4179853794847006,1.573153066046749,1.752540132826848,0.3011085829910256,-1.58962441532629,-1.4113337547180902,2.1596044031450337
-46.60005521553158,-40.562099354498905,-33.8655417604633,-27.47104718350458,-19.18451154033262,-7.357053807039708,8.62660867828336,26.143343032840168
37.3784519714873,35.86316808722565,21.73119055736014,1.1484735372193988,-16.226499100834975,-22.72849474342562,-18.114938254964198,-9.815063662766153
-4.53109496180388,-2.4730135182021975,-4.024036186992792,-6.920711254247103,-8.556693161814358,-7.662857459023506,-4.1952336503674195,1.1484761059595194
7.206033852523682,12.776258941526892,16.373944330516395,16.22446325393915,11.503543861880436,3.5775066874525843,-3.869143902930253,-6.742728114294755
14.585493128020714,17.606571407895366,19.076793616117037,19.691446811061503,20.275842312509898,21.301575574452066,22.884171100486945,24.54839731928847
25.53430250424462,25.45789910349936,23.884759819871363,20.284433338300715,14.915856607715615,9.010717217505468,4.553297478930391,3.047439302579278
15.372676485490583,16.38658582576476,15.541539844313977,13.687317966099604,11.400791974119072,9.087594350654095,7.23825965053238,5.893710903978721
4.643778197071436,3.2345301221719938,1.357343598246424,-1.2577898101452345,-4.158694036498411,-6.24541826825857,-6.102460068822902,-3.0996394698303216
-1.2842463854549635,3.8115551315424305,6.363664038411741,4.7479610952190985,0.8032433278198727,-1.7111142023232078,-0.30961489183235,4.970349321037152
11.863838328011962,17.074431951221378,18.399644907768348,15.940201484299994,11.271303040965245,6.5200432035049865,3.9406487970968325,4.53685879425431
3.4955693701180612,4.599813540079641,2.2792076649549227,-2.6397188339729145,-8.223859941514151,-12.826667762164174,-15.524299334939528,-15.30290037655619
-11.516416363237271,-5.4418538486631505,0.0996972924718702,2.384219616392738,0.2782435213340757,-4.705766566535039,-9.521209076925434,-12.31992624703575
-42.25847760884828,-39.626245565540444,-33.001371911371635,-24.895994612853833,-17.206165768473536,-9.47729632281866,-0.034865872898699024,11.825050556985428
25.14006758146707,37.29525541753222,45.63128698596066,49.541769786654086,49.858398524818796,47.66072878218446,44.32088028649939,41.12364401061438
7.608140525536979,11.557914959109901,10.686115322906273,4.347666184698096,-3.841408432885191,-8.66898772672878,-7.46673156404365,-1.3061943308949369
6.176181206337779,10.78969296469743,10.222916442414872,5.069133326888704,-2.5459112220644076,-10.190532400781613,-15.284983236232815,-16.47561255989507
-6.589014202834407,-10.3598235059587,-15.117557835821955,-13.795397037701626,-4.128615170382586,9.649403296029744,19.390924502742738,21.55144660992668
